packet_index,time_boot_ms,roll_rad,pitch_rad,yaw_rad,roll_deg,pitch_deg,yaw_deg,rollspeed_radps,pitchspeed_radps,yawspeed_radps
23317,8284507,-0.028114134445786476,0.042384982109069824,-0.6155962347984314,-1.6108212484069349,2.4284805895872035,-35.27106613809458,-0.10959111154079437,-0.00012420304119586945,-0.07349341362714767
23325,8284547,-0.03241143748164177,0.03991680592298508,-0.618100643157959,-1.857038575650199,2.2870645110298513,-35.414558167272794,-0.11329925060272217,-0.03282763436436653,-0.06375719606876373
23337,8284567,-0.034396640956401825,0.03843943402171135,-0.6191170811653137,-1.970782356228656,2.2024173363156487,-35.47279577523091,-0.11174004524946213,-0.0472305528819561,-0.05811358243227005
23352,8284607,-0.03781663253903389,0.034821607172489166,-0.6209155917167664,-2.1667334398837403,1.9951311268461052,-35.57584283923889,-0.10150256007909775,-0.0718412846326828,-0.04612836241722107
23355,8284627,-0.039198532700538635,0.03304823115468025,-0.6216198205947876,-2.245910486846409,1.8935241655359378,-35.61619218176074,-0.09356284886598587,-0.08065448701381683,-0.040183160454034805
23369,8284667,-0.04117043316364288,0.029464535415172577,-0.6227310299873352,-2.358892061002175,1.6881935246031334,-35.67985979010901,-0.07343390583992004,-0.08941208571195602,-0.029118312522768974
23383,8284707,-0.04193267226219177,0.026201754808425903,-0.6236891150474548,-2.4025651443288827,1.5012499663594152,-35.73475402046841,-0.0462334118783474,-0.08904033154249191,-0.019784482195973396
23387,8284727,-0.04188797250390053,0.02479664236307144,-0.6240582466125488,-2.4000040368335394,1.420742953499298,-35.75590370123335,-0.03218250721693039,-0.08517222851514816,-0.015899740159511566
23400,8284767,-0.040980421006679535,0.02227991819381714,-0.6247632503509521,-2.3480051663519976,1.2765452804024582,-35.796297439984805,-0.0035100262612104416,-0.07488395273685455,-0.010444332845509052
23411,8284807,-0.039144981652498245,0.020348547026515007,-0.6255946159362793,-2.2428422378051924,1.1658858638427907,-35.84393117925647,0.023680323734879494,-0.06205202639102936,-0.00828029029071331
23419,8284827,-0.03793953359127045,0.019562361761927605,-0.6260276436805725,-2.173775151474612,1.1208407662665567,-35.86874184141654,0.036196812987327576,-0.055205971002578735,-0.008256705477833748
23432,8284867,-0.03513920679688454,0.018458951264619827,-0.6270110607147217,-2.0133282448989003,1.0576200017003898,-35.92508748697457,0.056928373873233795,-0.04129655659198761,-0.010100379586219788
23444,8284907,-0.03205214813351631,0.01784634403884411,-0.6284119486808777,-1.8364528123786037,1.0225201931642232,-36.00535245500597,0.07103914767503738,-0.027269821614027023,-0.014722753316164017
23449,8284927,-0.030565254390239716,0.017813146114349365,-0.629194438457489,-1.7512600763044461,1.0206180922020804,-36.050185816717935,0.07516488432884216,-0.02013719081878662,-0.017821967601776123
23463,8284967,-0.027854841202497482,0.017874302342534065,-0.6309874653816223,-1.5959648399102166,1.0241220859680027,-36.152918692024095,0.07561836391687393,-0.006593901664018631,-0.02514052391052246
23477,8285007,-0.026132114231586456,0.018509570509195328,-0.6330446600914001,-1.4972598552236582,1.0605202707767063,-36.27078726653101,0.06476616114377975,0.00519786961376667,-0.032153625041246414
23480,8285027,-0.025670204311609268,0.01884767785668373,-0.6340799927711487,-1.4707943662937397,1.079892394810155,-36.330107459472565,0.05523054301738739,0.01045382209122181,-0.03490670025348663
23494,8285067,-0.025564981624484062,0.019654832780361176,-0.636065661907196,-1.46476555041244,1.1261389653500766,-36.44387792047747,0.030914612114429474,0.01725054159760475,-0.03805430606007576
23508,8285107,-0.026545442640781403,0.020615393295884132,-0.6379923820495605,-1.520941828623385,1.1811750288564526,-36.554270852937805,0.0026643313467502594,0.02253463678061962,-0.03758624941110611
23512,8285127,-0.027405710890889168,0.02102365717291832,-0.6388262510299683,-1.5702315686036648,1.2045668259381597,-36.60204802618204,-0.011087572202086449,0.023580487817525864,-0.03595989942550659
23526,8285167,-0.029623840004205704,0.021900489926338196,-0.6402574777603149,-1.6973210052117977,1.2548056420479539,-36.68405127735721,-0.03640814498066902,0.02390800230205059,-0.030803704634308815
23533,8285207,-0.03220687434077263,0.02272658422589302,-0.6414734125137329,-1.8453179710344572,1.3021373588922611,-36.75371920689135,-0.055076964199543,0.02298039197921753,-0.023899756371974945
23543,8285227,-0.0336119644343853,0.023039747029542923,-0.6419356465339661,-1.925823703234105,1.3200802658418846,-36.78020326539807,-0.061477214097976685,0.02160012163221836,-0.01997353509068489
23557,8285267,-0.03627564758062363,0.023446576669812202,-0.6426482796669006,-2.0784415054736893,1.34338988721014,-36.82103413625641,-0.06809590756893158,0.01679636351764202,-0.012177318334579468
23561,8285287,-0.037326645106077194,0.023506850004196167,-0.6429914832115173,-2.138659227960872,1.346843294887522,-36.84069825087687,-0.06704606115818024,0.013527587056159973,-0.0089936638250947
23574,8285327,-0.038740724325180054,0.023148689419031143,-0.6435513496398926,-2.2196799991126213,1.3263222049696302,-36.87277623431384,-0.05589468032121658,0.004470488056540489,-0.004218097776174545
23588,8285367,-0.03890679031610489,0.02248123660683632,-0.6441171765327454,-2.229194879513272,1.2880799758067287,-36.9051957272093,-0.0334811806678772,-0.007270583882927895,-0.002513481304049492
23594,8285387,-0.03851017728447914,0.022036481648683548,-0.6445513963699341,-2.206470626701228,1.2625973937870574,-36.930074691261076,-0.019343018531799316,-0.012241782620549202,-0.0031490568071603775
23608,8285427,-0.03677215799689293,0.02096678875386715,-0.645514726638794,-2.106889456810204,1.2013085055389463,-36.98526944994395,0.01200840063393116,-0.02077718824148178,-0.006991161964833736
23621,8285467,-0.03419087454676628,0.019928865134716034,-0.6466239094734192,-1.9589928093909794,1.1418398627046435,-37.04882094507633,0.04204936698079109,-0.025691289454698563,-0.01233148854225874
23636,8285487,-0.032625712454319,0.019299538806080818,-0.6473312973976135,-1.8693156272398854,1.1057821201373825,-37.08935128761119,0.055151961743831635,-0.027176108211278915,-0.015344273298978806
23650,8285527,-0.029216140508651733,0.018158381804823875,-0.6488145589828491,-1.6739615448069425,1.0403986402035545,-37.17433591635907,0.07531431317329407,-0.028658289462327957,-0.021058080717921257
23653,8285567,-0.025641923770308495,0.017012352123856544,-0.6503770351409912,-1.46917401063486,0.9747359762874024,-37.26385920581043,0.08665655553340912,-0.02849244698882103,-0.025951161980628967
23657,8285587,-0.024031715467572212,0.01649942249059677,-0.6511799693107605,-1.3769158707511475,0.9453472731144242,-37.309863944965045,0.08837953209877014,-0.02803879603743553,-0.027343589812517166
23671,8285627,-0.021494418382644653,0.015391579829156399,-0.6525851488113403,-1.2315394564139517,0.8818725642493503,-37.39037479980657,0.08186798542737961,-0.02717159315943718,-0.02709130197763443
23685,8285667,-0.02032392844557762,0.014224009588360786,-0.6536678075790405,-1.1644753230574774,0.8149757171666885,-37.45240657784863,0.061765968799591064,-0.027995914220809937,-0.023396246135234833
23689,8285687,-0.02030022256076336,0.013631641864776611,-0.6541451215744019,-1.1631170759079967,0.7810355466855431,-37.47975465528536,0.04647936671972275,-0.02823697030544281,-0.02038831263780594
23703,8285727,-0.021528050303459167,0.012320095673203468,-0.6547962427139282,-1.2334664235335415,0.7058894852719454,-37.517061148531965,0.009037120267748833,-0.030075596645474434,-0.012957378290593624
23716,8285767,-0.024487262591719627,0.01104153972119093,-0.6550711989402771,-1.4030167983341166,0.632633625350296,-37.5328149798526,-0.03266742825508118,-0.03184084594249725,-0.004479775205254555
23720,8285787,-0.026424970477819443,0.010396230965852737,-0.6552367210388184,-1.5140392821368525,0.5956601571865773,-37.542298697515164,-0.053701452910900116,-0.0322636254131794,-0.0007216725498437881
23735,8285827,-0.03162761032581329,0.009040306322276592,-0.6555107831954956,-1.8121285877534843,0.5179713977718837,-37.558001302417026,-0.09478172659873962,-0.033279139548540115,0.003882266581058502
23748,8285867,-0.037833280861377716,0.007849493063986301,-0.6558388471603394,-2.1676873184900147,0.44974282388362813,-37.5767979830129,-0.12982052564620972,-0.032527245581150055,0.0044108666479587555
23752,8285887,-0.04113977029919624,0.0073586320504546165,-0.6561228632926941,-2.357135208281601,0.4216185594807486,-37.59307090871046,-0.1440453976392746,-0.0308830663561821,0.0034956224262714386
23766,8285927,-0.04809371754527092,0.0067959497682750225,-0.656736433506012,-2.7555670364383014,0.3893792395050686,-37.62822589236851,-0.16519825160503387,-0.02458605356514454,0.0003104042261838913
23779,8285947,-0.051504746079444885,0.0067792534828186035,-0.6570590138435364,-2.9510045752451655,0.3884226128148701,-37.64670838426257,-0.1706312745809555,-0.019104834645986557,-0.0015021096915006638
23783,8285987,-0.057605989277362823,0.007503651548177004,-0.6578617691993713,-3.3005800602687647,0.42992756464734844,-37.69270287813343,-0.17028780281543732,-0.002440202981233597,-0.004573265090584755
23796,8286027,-0.06228899583220482,0.009217648766934872,-0.6587563157081604,-3.568896571293311,0.5281323713793356,-37.743956617665205,-0.15138785541057587,0.01911817118525505,-0.006732014939188957
23801,8286047,-0.06399828940629959,0.010428542271256447,-0.6591681838035583,-3.6668318790377734,0.5975114586167681,-37.7675549212476,-0.13540904223918915,0.031596019864082336,-0.007077598012983799
23814,8286087,-0.06578157842159271,0.013574286364018917,-0.6599640846252441,-3.76900681326611,0.7777493185602679,-37.81315667924119,-0.09410110116004944,0.05641954392194748,-0.005939505062997341
23827,8286127,-0.065399669110775,0.01769328862428665,-0.6606412529945374,-3.747125021599505,1.0137507638784558,-37.85195556882145,-0.04207751154899597,0.08089879900217056,-0.0024399589747190475
23832,8286147,-0.06447445601224899,0.01999730058014393,-0.660872220993042,-3.6941142159037432,1.1457609248967597,-37.86518906033835,-0.014937112107872963,0.0921025350689888,1.5905126929283142e-05
23846,8286187,-0.06092238053679466,0.0247598048299551,-0.6611526012420654,-3.4905952826482847,1.4186323183240581,-37.88125366526622,0.03948655724525452,0.1097901314496994,0.0059130191802978516
23859,8286227,-0.05561012774705887,0.029482809826731682,-0.6611519455909729,-3.1862256180898263,1.6892405712585552,-37.88121609922578,0.09100189059972763,0.11868500709533691,0.012998348101973534
23864,8286247,-0.05234868824481964,0.03161163255572319,-0.6610145568847656,-2.9993588994742706,1.811213128961291,-37.87334430620734,0.11465754359960556,0.118289515376091,0.016478518024086952
23877,8286287,-0.045134030282497406,0.03541291505098343,-0.6605358719825745,-2.585989447602752,2.029010572676661,-37.84591768159516,0.15475711226463318,0.10958439111709595,0.023071857169270515
23891,8286327,-0.037491414695978165,0.038029611110687256,-0.6598382592201233,-2.1480998300542993,2.1789362131662027,-37.805947414572245,0.18095219135284424,0.09085708856582642,0.028993355110287666
23895,8286347,-0.033748649060726166,0.03897388279438019,-0.659360408782959,-1.9336551554477592,2.23303899535552,-37.77856860128425,0.1879919171333313,0.07823237776756287,0.03156594932079315
23910,8286387,-0.02687184140086174,0.039940234273672104,-0.6583619713783264,-1.5396431000142914,2.2884068566451705,-37.721362351890804,0.18815027177333832,0.05077943950891495,0.03582266718149185
23923,8286427,-0.020845968276262283,0.03943071886897087,-0.6573280692100525,-1.1943860020934325,2.25921377435889,-37.662124121219286,0.17205709218978882,0.01823229156434536,0.037902552634477615
23928,8286447,-0.0184632558375597,0.03874412924051285,-0.6568046808242798,-1.0578666355624506,2.2198750863907897,-37.63213617566834,0.15924064815044403,0.001547379419207573,0.03803841024637222
23941,8286487,-0.014706749469041824,0.03619483858346939,-0.6559156775474548,-0.8426346749323609,2.0738114909900673,-37.58120003993297,0.12792639434337616,-0.032551780343055725,0.03678533434867859
23955,8286527,-0.012480841018259525,0.03296114504337311,-0.6550711393356323,-0.7150995151200317,1.888534498903832,-37.53281156475802,0.09143808484077454,-0.06250523030757904,0.034425459802150726
23960,8286547,-0.011875862255692482,0.03109264001250267,-0.6546721458435059,-0.6804367853298929,1.7814770466359942,-37.509950921605984,0.0720854178071022,-0.07429036498069763,0.033287324011325836
23973,8286587,-0.011815025471150875,0.027217857539653778,-0.6538779139518738,-0.6769510943365121,1.559468364410488,-37.46444478626078,0.034426480531692505,-0.0917343869805336,0.03140442073345184
23987,8286607,-0.012302996590733528,0.02540675178170204,-0.6534762978553772,-0.7049097800128717,1.4556996482280116,-37.441433878947,0.01607079803943634,-0.0955800712108612,0.030954189598560333
23992,8286647,-0.014007545076310635,0.022067882120609283,-0.6526933312416077,-0.802573214211856,1.264396508303121,-37.39657319647836,-0.018003210425376892,-0.09482689201831818,0.03043002262711525
24006,8286687,-0.01660560816526413,0.019560648128390312,-0.6518795490264893,-0.951431264117613,1.1207425822972377,-37.34994691010927,-0.04654284566640854,-0.08196088671684265,0.03029279038310051
24018,8286707,-0.018000276759266853,0.01867295801639557,-0.6515213847160339,-1.0313398883734137,1.0698816853644435,-37.32942560674796,-0.056932512670755386,-0.07261816412210464,0.030206844210624695
24023,8286747,-0.020855706185102463,0.017634116113185883,-0.6506873369216919,-1.194943943171258,1.0103604287291905,-37.28163818821997,-0.0696161761879921,-0.050342705100774765,0.030343100428581238
24036,8286787,-0.023494886234402657,0.017694871872663498,-0.6497742533683777,-1.3461578213712877,1.01384147732837,-37.229322354272256,-0.07287464290857315,-0.02449016086757183,0.03175920993089676
24043,8286807,-0.024678440764546394,0.018161648884415627,-0.6492695808410645,-1.413970500772113,1.0405858300754953,-37.20040674842101,-0.07121669501066208,-0.011093653738498688,0.03311331197619438
24055,8286847,-0.02678573876619339,0.019585946574807167,-0.6480928659439087,-1.5347097824428382,1.1221920765051614,-37.132985951123814,-0.06439656019210815,0.015226466581225395,0.03712764382362366
24068,8286887,-0.02830536663532257,0.021674759685993195,-0.6467922329902649,-1.6217780457743989,1.2418722519677114,-37.05846517218439,-0.05277485400438309,0.03644079715013504,0.04187493026256561
24081,8286907,-0.02875574678182602,0.022914595901966095,-0.646098256111145,-1.6475829273455302,1.3129096344304292,-37.018703225931155,-0.0454813577234745,0.045277565717697144,0.04396011680364609
24086,8286947,-0.02886512316763401,0.025481341406702995,-0.64482581615448,-1.6538497326307227,1.4599733189360298,-36.945797786730445,-0.026261134073138237,0.05792543664574623,0.04625868797302246
24099,8286987,-0.02805865928530693,0.028200412169098854,-0.6437385678291321,-1.607642755843646,1.6157645978187316,-36.883503046405345,-0.0027426965534687042,0.06498726457357407,0.04490698128938675
24105,8287007,-0.02725495584309101,0.029533978551626205,-0.6433863639831543,-1.5615939406245374,1.6921723232380774,-36.86332325250254,0.009147405624389648,0.06635797023773193,0.04254034161567688
24117,8287047,-0.025188729166984558,0.03208891674876213,-0.6430873870849609,-1.443207872566293,1.8385594988507294,-36.846193138064145,0.03207821026444435,0.06660498678684235,0.03377927094697952
